2017-01-18 13:05:00,158.679993
2017-01-18 13:05:00,153.759995
2017-01-18 13:06:00,149.399994
2017-01-18 13:06:00,140.919998
2017-01-18 13:07:00,125.040001
2017-01-18 13:08:00,116.879997
2017-01-18 13:09:00,102.760002
2017-01-18 13:09:00,99.760002
2017-01-18 13:11:00,105.199997
2017-01-18 13:12:00,113.080002
2017-01-18 13:13:00,119.279999
2017-01-18 13:14:00,116.080002
2017-01-18 13:15:00,126.080002
2017-01-18 13:16:00,120.760002
2017-01-18 13:17:00,113.360001
2017-01-18 13:17:00,105.559998
2017-01-18 13:18:00,113.639999
2017-01-18 13:19:00,121.959999
2017-01-18 13:20:00,115.040001
2017-01-18 13:20:00,119.040001
2017-01-18 13:21:00,127.599998
2017-01-18 13:22:00,124.120003
2017-01-18 13:23:00,133.03999299999998
2017-01-18 13:24:00,116.160004
2017-01-18 13:25:00,107.959999
2017-01-18 13:26:00,112.440002
2017-01-18 13:26:00,118.879997
2017-01-18 13:30:00,111.879997
2017-01-18 13:30:00,115.160004
2017-01-18 13:31:00,108.559998
2017-01-18 13:33:00,116.360001
2017-01-18 13:34:00,120.959999
2017-01-18 13:35:00,126.760002
2017-01-18 13:35:00,112.239998
2017-01-18 13:37:00,121.279999
2017-01-18 13:38:00,115.839996
2017-01-18 13:38:00,125.599998
2017-01-18 13:40:00,130.559998
2017-01-18 13:40:00,124.040001
2017-01-18 13:40:00,114.639999
2017-01-18 13:42:00,118.239998
2017-01-18 13:43:00,124.0
2017-01-18 13:44:00,118.0
2017-01-18 13:46:00,114.839996
2017-01-18 13:48:00,126.720001
2017-01-18 13:48:00,134.919998
2017-01-18 13:49:00,124.839996
2017-01-18 13:49:00,132.0
2017-01-18 13:50:00,127.080002
2017-01-18 13:52:00,134.679993
2017-01-18 13:53:00,148.279999
2017-01-18 13:53:00,140.720001
2017-01-18 13:55:00,133.679993
2017-01-18 13:56:00,127.040001
2017-01-18 13:57:00,119.919998
2017-01-18 13:58:00,136.119995
2017-01-18 13:58:00,131.800003
2017-01-18 13:59:00,136.600006
2017-01-18 14:00:00,140.720001
2017-01-18 14:00:00,128.600006
2017-01-18 14:02:00,125.160004
2017-01-18 14:05:00,131.360001
2017-01-18 14:05:00,140.279999
2017-01-18 14:06:00,156.679993
2017-01-18 14:07:00,167.600006
2017-01-18 14:07:00,162.160004
2017-01-18 14:08:00,152.279999
2017-01-18 14:08:00,155.479996
2017-01-18 14:09:00,149.440002
2017-01-18 14:10:00,142.559998
2017-01-18 14:12:00,135.440002
2017-01-18 14:13:00,140.600006
2017-01-18 14:13:00,147.119995
2017-01-18 14:15:00,138.96000700000002
2017-01-18 14:15:00,145.520004
2017-01-18 14:16:00,139.0
2017-01-18 14:18:00,144.0
2017-01-18 14:19:00,134.0
2017-01-18 14:20:00,139.399994
2017-01-18 14:21:00,128.03999299999998
2017-01-18 14:22:00,134.279999
2017-01-18 14:22:00,126.639999
2017-01-18 14:23:00,134.199997
2017-01-18 14:24:00,138.440002
2017-01-18 14:25:00,130.399994
2017-01-18 14:26:00,136.520004
2017-01-18 14:26:00,131.240005
2017-01-18 14:28:00,136.399994
2017-01-18 14:29:00,126.120003
2017-01-18 14:32:00,134.96000700000002
2017-01-18 14:33:00,124.919998
2017-01-18 14:34:00,129.119995
2017-01-18 14:35:00,132.399994
2017-01-18 14:35:00,128.279999
2017-01-18 14:37:00,125.199997
2017-01-18 14:37:00,130.759995
2017-01-18 14:38:00,137.240005
2017-01-18 14:39:00,132.720001
2017-01-18 14:39:00,138.240005
2017-01-18 14:41:00,131.240005
2017-01-18 14:42:00,122.959999
2017-01-18 14:42:00,131.440002
2017-01-18 14:43:00,127.160004
2017-01-18 14:45:00,130.96000700000002
2017-01-18 14:46:00,137.880005
2017-01-18 14:46:00,133.279999
2017-01-18 14:47:00,127.879997
2017-01-18 14:48:00,124.519997
2017-01-18 14:48:00,119.599998
2017-01-18 14:49:00,124.440002
2017-01-18 14:49:00,132.0
2017-01-18 14:50:00,124.400002
2017-01-18 14:51:00,128.279999
2017-01-18 14:51:00,139.080002
2017-01-18 14:52:00,135.639999
2017-01-18 14:54:00,143.360001
2017-01-18 14:57:00,134.639999
2017-01-18 15:00:00,124.959999
2017-01-18 15:01:00,138.199997
2017-01-18 15:02:00,130.199997
2017-01-18 15:02:00,137.440002
2017-01-18 15:03:00,131.96000700000002
2017-01-18 15:04:00,126.519997
2017-01-18 15:04:00,136.800003
2017-01-18 15:05:00,126.519997
2017-01-18 15:06:00,120.32
2017-01-18 15:07:00,124.800003
2017-01-18 15:08:00,130.199997
2017-01-18 15:09:00,133.479996
2017-01-18 15:09:00,127.040001
2017-01-18 15:10:00,132.279999
2017-01-18 15:10:00,129.199997
2017-01-18 15:11:00,121.400002
2017-01-18 15:14:00,115.239998
2017-01-18 15:15:00,121.040001
2017-01-18 15:16:00,117.68
2017-01-18 15:17:00,113.839996
2017-01-18 15:19:00,123.080002
2017-01-18 15:19:00,127.639999
2017-01-18 15:19:00,133.479996
2017-01-18 15:20:00,138.800003
2017-01-18 15:21:00,132.03999299999998
2017-01-18 15:22:00,143.399994
2017-01-18 15:23:00,135.119995
2017-01-18 15:24:00,129.240005
2017-01-18 15:25:00,123.599998
2017-01-18 15:25:00,131.279999
2017-01-18 15:26:00,124.839996
2017-01-18 15:26:00,118.68
2017-01-18 15:27:00,134.160004
2017-01-18 15:28:00,138.080002
2017-01-18 15:28:00,127.400002
2017-01-18 15:29:00,132.720001
2017-01-18 15:31:00,138.639999
2017-01-18 15:32:00,146.399994
2017-01-18 15:32:00,142.559998
2017-01-18 15:33:00,128.479996
2017-01-18 15:34:00,121.639999
2017-01-18 15:36:00,134.320007
2017-01-18 15:38:00,139.199997
2017-01-18 15:39:00,143.279999
2017-01-18 15:41:00,136.279999
2017-01-18 15:42:00,131.0
2017-01-18 15:42:00,137.199997
2017-01-18 15:43:00,132.240005
2017-01-18 15:43:00,126.599998
2017-01-18 15:45:00,131.440002
2017-01-18 15:49:00,136.119995
2017-01-18 15:50:00,140.96000700000005
2017-01-18 15:51:00,130.759995
2017-01-18 15:54:00,123.919998
2017-01-18 15:54:00,140.240005
2017-01-18 15:55:00,146.160004
2017-01-18 15:55:00,132.080002
2017-01-18 15:56:00,142.240005
2017-01-18 15:57:00,156.440002
2017-01-18 15:57:00,147.320007
2017-01-18 15:59:00,150.440002
2017-01-18 16:00:00,154.279999
2017-01-18 16:01:00,148.639999
2017-01-18 16:03:00,153.240005
2017-01-18 16:04:00,158.479996
2017-01-18 16:04:00,145.160004
2017-01-18 16:05:00,134.440002
2017-01-18 16:05:00,141.880005
2017-01-18 16:07:00,138.679993
2017-01-18 16:08:00,151.119995
2017-01-18 16:08:00,158.96000700000005
2017-01-18 16:08:00,152.440002
2017-01-18 16:12:00,169.119995
2017-01-18 16:13:00,176.759995
2017-01-18 16:13:00,173.720001
2017-01-18 16:14:00,170.720001
2017-01-18 16:15:00,178.160004
2017-01-18 16:16:00,186.960007
2017-01-18 16:17:00,170.479996
2017-01-18 16:18:00,179.240005
2017-01-18 16:19:00,187.639999
2017-01-18 16:20:00,190.759995
2017-01-18 16:21:00,184.240005
2017-01-18 16:23:00,193.679993
2017-01-18 16:23:00,198.759995
2017-01-18 16:24:00,190.440002
2017-01-18 16:24:00,179.360001
2017-01-18 16:25:00,173.119995
2017-01-18 16:26:00,162.240005
2017-01-18 16:26:00,155.440002
2017-01-18 16:28:00,165.279999
2017-01-18 16:29:00,154.199997
2017-01-18 16:31:00,160.479996
2017-01-18 16:32:00,141.279999
2017-01-18 16:33:00,144.919998
2017-01-18 16:34:00,152.720001
2017-01-18 16:35:00,146.320007
2017-01-18 16:35:00,138.199997
2017-01-18 16:37:00,144.0
2017-01-18 16:38:00,148.559998
2017-01-18 16:38:00,142.03999299999995
2017-01-18 16:39:00,149.559998
2017-01-18 16:40:00,160.440002
2017-01-18 16:41:00,165.759995
2017-01-18 16:42:00,154.0
2017-01-18 16:42:00,146.639999
2017-01-18 16:44:00,140.360001
2017-01-18 16:46:00,146.679993
2017-01-18 16:47:00,154.679993
2017-01-18 16:48:00,149.160004
2017-01-18 16:49:00,156.600006
2017-01-18 16:49:00,145.839996
2017-01-18 16:50:00,141.600006
2017-01-18 16:51:00,148.520004
2017-01-18 16:52:00,142.96000700000005
2017-01-18 16:52:00,139.639999
2017-01-18 16:54:00,134.03999299999998
2017-01-18 16:55:00,141.96000700000005
2017-01-18 16:56:00,138.199997
2017-01-18 16:56:00,144.800003
2017-01-18 16:58:00,141.720001
2017-01-18 16:59:00,128.559998
2017-01-18 16:59:00,118.760002
2017-01-18 17:01:00,121.760002
2017-01-18 17:02:00,128.919998
2017-01-18 17:02:00,122.400002
2017-01-18 17:03:00,118.199997
2017-01-18 17:04:00,114.120003
2017-01-18 17:05:00,107.480003
2017-01-18 17:07:00,115.080002
2017-01-18 17:07:00,111.720001
2017-01-18 17:08:00,115.959999
2017-01-18 17:08:00,101.480003
2017-01-18 17:11:00,111.959999
2017-01-18 17:11:00,99.760002
2017-01-18 17:12:00,103.559998
2017-01-18 17:14:00,110.599998
2017-01-18 17:16:00,126.0
2017-01-18 17:16:00,144.679993
2017-01-18 17:18:00,133.600006
2017-01-18 17:21:00,128.360001
2017-01-18 17:21:00,119.720001
2017-01-18 17:22:00,123.120003
2017-01-18 17:22:00,128.520004
2017-01-18 17:24:00,133.679993
2017-01-18 17:27:00,130.279999
2017-01-18 17:27:00,120.239998
2017-01-18 17:29:00,102.239998
2017-01-18 17:30:00,109.599998
2017-01-18 17:32:00,118.480003
2017-01-18 17:32:00,111.599998
2017-01-18 17:33:00,118.32
2017-01-18 17:34:00,126.080002
2017-01-18 17:36:00,116.440002
2017-01-18 17:36:00,111.480003
2017-01-18 17:38:00,101.839996
2017-01-18 17:40:00,106.760002
2017-01-18 17:41:00,113.519997
2017-01-18 17:42:00,107.959999
2017-01-18 17:44:00,113.800003
2017-01-18 17:46:00,106.160004
2017-01-18 17:48:00,110.120003
2017-01-18 17:49:00,96.360001
2017-01-18 17:50:00,106.800003
2017-01-18 17:52:00,113.400002
2017-01-18 17:53:00,104.919998
2017-01-18 17:55:00,116.720001
2017-01-18 17:57:00,99.360001
2017-01-18 17:59:00,111.32
2017-01-18 18:00:00,107.080002
2017-01-18 18:00:00,103.480003
2017-01-18 18:01:00,111.239998
2017-01-18 18:02:00,116.360001
2017-01-18 18:04:00,120.599998
2017-01-18 18:05:00,113.839996
2017-01-18 18:06:00,121.239998
2017-01-18 18:07:00,113.040001
2017-01-18 18:09:00,102.160004
2017-01-18 18:09:00,96.480003
2017-01-18 18:10:00,103.440002
2017-01-18 18:12:00,108.120003
2017-01-18 18:13:00,111.559998
2017-01-18 18:14:00,105.040001
2017-01-18 18:15:00,101.519997
2017-01-18 18:17:00,104.959999
2017-01-18 18:18:00,101.480003
2017-01-18 18:19:00,107.080002
2017-01-18 18:21:00,115.68
2017-01-18 18:23:00,122.040001
2017-01-18 18:24:00,111.839996
2017-01-18 18:26:00,105.800003
2017-01-18 18:28:00,114.720001
2017-01-18 18:29:00,111.440002
2017-01-18 18:32:00,114.800003
2017-01-18 18:33:00,110.0
2017-01-18 18:33:00,113.480003
2017-01-18 18:37:00,110.400002
2017-01-18 18:37:00,100.800003
2017-01-18 18:39:00,107.559998
2017-01-18 18:40:00,115.559998
2017-01-18 18:42:00,106.480003
2017-01-18 18:44:00,103.440002
2017-01-18 18:44:00,95.760002
2017-01-18 18:45:00,102.199997
2017-01-18 18:51:00,93.879997
2017-01-18 18:53:00,110.0
2017-01-18 18:53:00,97.239998
2017-01-18 18:53:00,104.480003
2017-01-18 18:55:00,109.519997
2017-01-18 18:56:00,117.639999
2017-01-18 18:58:00,113.559998
2017-01-18 18:59:00,107.879997
2017-01-18 19:00:00,94.959999
2017-01-18 19:01:00,99.040001
2017-01-18 19:04:00,103.080002
2017-01-18 19:06:00,106.080002
2017-01-18 19:09:00,100.120003
2017-01-18 19:09:00,105.720001
2017-01-18 19:10:00,99.720001
2017-01-18 19:13:00,111.080002
2017-01-18 19:13:00,116.440002
2017-01-18 19:14:00,121.599998
2017-01-18 19:14:00,126.480003
2017-01-18 19:15:00,130.880005
2017-01-18 19:16:00,120.839996
2017-01-18 19:17:00,114.519997
2017-01-18 19:18:00,102.839996
2017-01-18 19:19:00,99.32
2017-01-18 19:22:00,105.160004
2017-01-18 19:24:00,108.839996
2017-01-18 19:27:00,102.080002
2017-01-18 19:28:00,98.279999
2017-01-18 19:31:00,105.639999
2017-01-18 19:32:00,113.0
2017-01-18 19:33:00,118.120003
2017-01-18 19:34:00,110.0
2017-01-18 19:35:00,119.199997
2017-01-18 19:36:00,114.559998
2017-01-18 19:37:00,107.279999
2017-01-18 19:38:00,103.599998
2017-01-18 19:41:00,108.480003
2017-01-18 19:42:00,113.199997
2017-01-18 19:45:00,107.839996
2017-01-18 19:46:00,100.959999
2017-01-18 19:47:00,97.440002
2017-01-18 19:49:00,105.040001
2017-01-18 19:50:00,110.120003
2017-01-18 19:52:00,102.800003
2017-01-18 19:52:00,110.919998
2017-01-18 19:55:00,106.720001
2017-01-18 19:55:00,99.440002
2017-01-18 19:57:00,95.080002
2017-01-18 19:58:00,90.959999
2017-01-18 20:00:00,97.919998
2017-01-18 20:02:00,103.800003
2017-01-18 20:03:00,100.480003
2017-01-18 20:04:00,94.599998
2017-01-18 20:07:00,90.720001
2017-01-18 20:08:00,102.919998
2017-01-18 20:10:00,107.120003
2017-01-18 20:12:00,102.519997
2017-01-18 20:14:00,94.360001
2017-01-18 20:16:00,98.519997
2017-01-18 20:17:00,104.400002
2017-01-18 20:17:00,111.0
2017-01-18 20:19:00,105.239998
2017-01-18 20:22:00,99.440002
2017-01-18 20:22:00,93.239998
2017-01-18 20:24:00,96.519997
2017-01-18 20:28:00,99.720001
2017-01-18 20:29:00,96.199997
2017-01-18 20:31:00,90.279999
2017-01-18 20:32:00,106.559998
2017-01-18 20:34:00,95.360001
2017-01-18 20:35:00,89.959999
2017-01-18 20:36:00,95.919998
2017-01-18 20:38:00,91.879997
2017-01-18 20:41:00,84.559998
2017-01-18 20:42:00,88.239998
2017-01-18 20:43:00,83.0
2017-01-18 20:43:00,87.760002
2017-01-18 20:45:00,94.199997
2017-01-18 20:46:00,86.800003
2017-01-18 20:47:00,83.160004
2017-01-18 20:48:00,78.559998
2017-01-18 20:49:00,72.08000200000002
2017-01-18 20:52:00,77.08000200000002
2017-01-18 20:53:00,82.279999
2017-01-18 20:54:00,88.199997
2017-01-18 20:57:00,82.839996
2017-01-18 20:59:00,74.720001
2017-01-18 21:01:00,79.760002
2017-01-18 21:03:00,86.239998
2017-01-18 21:07:00,80.760002
2017-01-18 21:07:00,74.400002
2017-01-18 21:10:00,78.720001
2017-01-18 21:10:00,73.559998
2017-01-18 21:11:00,80.120003
2017-01-18 21:17:00,73.08000200000002
2017-01-18 21:17:00,69.199997
2017-01-18 21:20:00,74.239998
2017-01-18 21:21:00,84.32
2017-01-18 21:26:00,74.879997
2017-01-18 21:29:00,80.239998
2017-01-18 21:30:00,86.839996
2017-01-18 21:30:00,91.599998
2017-01-18 21:34:00,81.040001
2017-01-18 21:35:00,74.239998
2017-01-18 21:35:00,69.720001
2017-01-18 21:38:00,78.239998
2017-01-18 21:39:00,82.279999
2017-01-18 21:43:00,78.559998
2017-01-18 21:44:00,71.839996
2017-01-18 21:46:00,75.360001
2017-01-18 21:48:00,79.360001
2017-01-18 21:52:00,83.800003
2017-01-18 21:53:00,77.720001
2017-01-18 21:54:00,73.199997
2017-01-18 21:54:00,79.760002
2017-01-18 21:57:00,75.160004
2017-01-18 21:57:00,79.120003
2017-01-18 22:02:00,73.720001
2017-01-18 22:06:00,79.959999
2017-01-18 22:11:00,69.720001
2017-01-18 22:14:00,79.91999799999998
2017-01-18 22:15:00,84.959999
2017-01-18 22:17:00,91.239998
2017-01-18 22:19:00,81.68
2017-01-18 22:20:00,71.279999
2017-01-18 22:22:00,76.639999
2017-01-18 22:23:00,81.720001
2017-01-18 22:24:00,87.32
2017-01-18 22:29:00,79.639999
2017-01-18 22:30:00,76.160004
2017-01-18 22:31:00,82.720001
2017-01-18 22:33:00,87.160004
2017-01-18 22:36:00,82.68
2017-01-18 22:38:00,75.08000200000002
2017-01-18 22:40:00,79.639999
2017-01-18 22:42:00,85.480003
2017-01-18 22:45:00,81.239998
2017-01-18 22:47:00,74.68
2017-01-18 22:49:00,81.120003
2017-01-18 22:51:00,90.160004
2017-01-18 22:53:00,95.760002
2017-01-18 22:54:00,89.279999
2017-01-18 22:55:00,85.519997
2017-01-18 22:56:00,68.0
2017-01-18 23:00:00,71.599998
2017-01-18 23:01:00,78.599998
2017-01-18 23:02:00,81.599998
2017-01-18 23:05:00,77.480003
2017-01-18 23:05:00,70.959999
2017-01-18 23:08:00,76.360001
2017-01-18 23:09:00,81.360001
2017-01-18 23:12:00,78.279999
2017-01-18 23:13:00,74.440002
2017-01-18 23:18:00,83.239998
2017-01-18 23:19:00,77.839996
2017-01-18 23:21:00,74.199997
2017-01-18 23:23:00,67.879997
2017-01-18 23:24:00,72.199997
2017-01-18 23:27:00,77.760002
2017-01-18 23:32:00,72.160004
2017-01-18 23:36:00,83.959999
2017-01-18 23:38:00,78.599998
2017-01-18 23:41:00,67.519997
2017-01-18 23:44:00,74.599998
2017-01-18 23:45:00,83.0
2017-01-18 23:50:00,77.279999
2017-01-18 23:50:00,70.639999
2017-01-18 23:53:00,67.599998
2017-01-18 23:54:00,76.0
2017-01-18 23:55:00,82.519997
2017-01-18 23:59:00,73.480003
2017-01-19 00:03:00,82.160004
2017-01-19 00:03:00,89.360001
2017-01-19 00:06:00,82.599998
2017-01-19 00:07:00,78.480003
2017-01-19 00:08:00,68.480003
2017-01-19 00:12:00,77.91999799999998
2017-01-19 00:17:00,71.08000200000002
2017-01-19 00:18:00,67.160004
2017-01-19 00:21:00,73.199997
2017-01-19 00:22:00,77.639999
2017-01-19 00:23:00,80.760002
2017-01-19 00:24:00,85.559998
2017-01-19 00:26:00,74.639999
2017-01-19 00:28:00,71.239998
2017-01-19 00:30:00,76.639999
2017-01-19 00:30:00,82.279999
2017-01-19 00:34:00,78.040001
2017-01-19 00:35:00,71.519997
2017-01-19 00:37:00,67.959999
2017-01-19 00:39:00,73.160004
2017-01-19 00:40:00,77.480003
2017-01-19 00:47:00,71.959999
2017-01-19 00:49:00,78.360001
2017-01-19 00:49:00,73.120003
2017-01-19 00:51:00,77.839996
2017-01-19 00:54:00,71.040001
2017-01-19 00:58:00,77.760002
2017-01-19 01:00:00,73.360001
2017-01-19 01:02:00,67.040001
2017-01-19 01:04:00,70.959999
2017-01-19 01:04:00,80.68
2017-01-19 01:05:00,84.120003
2017-01-19 01:06:00,91.519997
2017-01-19 01:08:00,87.839996
2017-01-19 01:09:00,83.199997
2017-01-19 01:11:00,76.360001
2017-01-19 01:14:00,81.400002
2017-01-19 01:14:00,77.199997
2017-01-19 01:15:00,84.720001
2017-01-19 01:19:00,79.639999
2017-01-19 01:20:00,72.959999
2017-01-19 01:24:00,77.120003
2017-01-19 01:24:00,84.120003
2017-01-19 01:29:00,80.760002
2017-01-19 01:30:00,74.0
2017-01-19 01:33:00,78.68
2017-01-19 01:35:00,84.879997
2017-01-19 01:38:00,79.519997
2017-01-19 01:39:00,73.0
2017-01-19 01:43:00,79.639999
2017-01-19 01:43:00,89.360001
2017-01-19 01:46:00,85.68
2017-01-19 01:48:00,76.599998
2017-01-19 01:48:00,71.519997
2017-01-19 01:53:00,82.360001
2017-01-19 01:56:00,78.160004
2017-01-19 01:58:00,74.68
2017-01-19 01:58:00,68.400002
2017-01-19 02:01:00,72.040001
2017-01-19 02:02:00,78.68
2017-01-19 02:05:00,84.08000200000002
2017-01-19 02:07:00,72.32
2017-01-19 02:10:00,67.0
2017-01-19 02:11:00,77.120003
2017-01-19 02:16:00,73.32
2017-01-19 02:16:00,66.959999
2017-01-19 02:19:00,74.08000200000002
2017-01-19 02:19:00,70.599998
2017-01-19 02:20:00,76.839996
2017-01-19 02:25:00,71.040001
2017-01-19 02:27:00,78.480003
2017-01-19 02:29:00,86.239998
2017-01-19 02:29:00,82.160004
2017-01-19 02:32:00,77.720001
2017-01-19 02:36:00,71.599998
2017-01-19 02:38:00,76.959999
2017-01-19 02:43:00,70.760002
2017-01-19 02:47:00,76.720001
2017-01-19 02:48:00,72.68
2017-01-19 02:49:00,77.559998
2017-01-19 02:53:00,71.32
2017-01-19 02:54:00,75.800003
2017-01-19 02:54:00,71.199997
2017-01-19 02:57:00,77.120003
2017-01-19 03:01:00,70.559998
2017-01-19 03:02:00,66.800003
2017-01-19 03:05:00,78.239998
2017-01-19 03:08:00,85.720001
2017-01-19 03:10:00,74.279999
2017-01-19 03:14:00,78.839996
2017-01-19 03:14:00,85.760002
2017-01-19 03:18:00,79.120003
2017-01-19 03:19:00,72.68
2017-01-19 03:22:00,77.120003
2017-01-19 03:23:00,83.559998
2017-01-19 03:27:00,79.32
2017-01-19 03:28:00,73.68
2017-01-19 03:32:00,79.360001
2017-01-19 03:32:00,84.800003
2017-01-19 03:37:00,79.08000200000002
2017-01-19 03:37:00,72.559998
2017-01-19 03:41:00,83.400002
2017-01-19 03:42:00,89.91999799999998
2017-01-19 03:44:00,81.879997
2017-01-19 03:46:00,70.760002
2017-01-19 03:47:00,66.599998
2017-01-19 03:51:00,80.040001
2017-01-19 03:56:00,69.559998
2017-01-19 03:59:00,73.91999799999998
2017-01-19 04:00:00,70.599998
2017-01-19 04:00:00,76.68
2017-01-19 04:06:00,70.760002
2017-01-19 04:09:00,77.519997
2017-01-19 04:10:00,81.279999
2017-01-19 04:10:00,77.08000200000002
2017-01-19 04:14:00,70.0
2017-01-19 04:14:00,66.400002
2017-01-19 04:17:00,70.360001
2017-01-19 04:18:00,76.599998
2017-01-19 04:23:00,70.120003
2017-01-19 04:26:00,74.32
2017-01-19 04:27:00,81.239998
2017-01-19 04:31:00,77.0
2017-01-19 04:32:00,70.279999
2017-01-19 04:34:00,74.239998
2017-01-19 04:36:00,81.0
2017-01-19 04:39:00,76.040001
2017-01-19 04:40:00,72.32
2017-01-19 04:41:00,67.279999
2017-01-19 04:42:00,70.32
2017-01-19 04:42:00,74.599998
2017-01-19 04:45:00,82.839996
2017-01-19 04:48:00,78.839996
2017-01-19 04:50:00,72.199997
2017-01-19 04:53:00,76.519997
2017-01-19 04:53:00,81.720001
2017-01-19 04:54:00,88.160004
2017-01-19 04:58:00,77.239998
2017-01-19 04:58:00,72.68
2017-01-19 04:59:00,66.239998
2017-01-19 05:02:00,70.720001
2017-01-19 05:03:00,76.519997
2017-01-19 05:08:00,69.800003
2017-01-19 05:09:00,66.239998
2017-01-19 05:11:00,74.519997
2017-01-19 05:12:00,79.91999799999998
2017-01-19 05:14:00,84.639999
2017-01-19 05:16:00,81.040001
2017-01-19 05:17:00,74.040001
2017-01-19 05:19:00,69.32
2017-01-19 05:20:00,73.360001
2017-01-19 05:21:00,80.480003
2017-01-19 05:22:00,76.559998
2017-01-19 05:26:00,70.08000200000001
2017-01-19 05:30:00,77.839996
2017-01-19 05:33:00,73.480003
2017-01-19 05:35:00,67.040001
2017-01-19 05:36:00,71.239998
2017-01-19 05:37:00,75.91999799999998
2017-01-19 05:39:00,81.360001
2017-01-19 05:40:00,76.32
2017-01-19 05:44:00,67.360001
2017-01-19 05:45:00,71.32
2017-01-19 05:48:00,76.800003
2017-01-19 05:52:00,73.720001
2017-01-19 05:53:00,69.480003
2017-01-19 05:55:00,81.0
2017-01-19 05:56:00,84.400002
2017-01-19 05:57:00,92.32
2017-01-19 06:00:00,88.040001
2017-01-19 06:01:00,82.400002
2017-01-19 06:02:00,75.559998
2017-01-19 06:03:00,0.0
2017-01-19 06:29:00,82.879997
2017-01-19 06:31:00,71.879997
2017-01-19 06:32:00,76.199997
2017-01-19 06:33:00,87.360001
2017-01-19 06:34:00,97.040001
2017-01-19 06:38:00,88.199997
2017-01-19 06:39:00,95.639999
2017-01-19 06:40:00,86.400002
2017-01-19 06:41:00,81.559998
2017-01-19 06:41:00,88.32
2017-01-19 06:42:00,94.760002
2017-01-19 06:44:00,103.0
2017-01-19 06:44:00,98.400002
2017-01-19 06:45:00,89.879997
2017-01-19 06:46:00,86.360001
2017-01-19 06:47:00,89.400002
2017-01-19 06:47:00,78.639999
2017-01-19 06:51:00,82.519997
2017-01-19 06:53:00,97.919998
2017-01-19 06:54:00,86.279999
2017-01-19 06:54:00,91.959999
2017-01-19 06:56:00,85.040001
2017-01-19 06:57:00,79.160004
2017-01-19 06:58:00,75.599998
2017-01-19 06:58:00,71.199997
2017-01-19 06:59:00,67.160004
2017-01-19 07:01:00,72.800003
2017-01-19 07:03:00,75.959999
2017-01-19 07:06:00,70.08000200000001
2017-01-19 07:08:00,66.559998
2017-01-19 07:10:00,72.040001
2017-01-19 07:11:00,77.879997
2017-01-19 07:12:00,71.480003
2017-01-19 07:14:00,79.760002
2017-01-19 07:14:00,88.360001
2017-01-19 07:15:00,72.559998
2017-01-19 07:16:00,76.68
2017-01-19 07:17:00,73.279999
2017-01-19 07:19:00,80.239998
2017-01-19 07:21:00,75.360001
2017-01-19 07:22:00,80.879997
2017-01-19 07:23:00,77.0
2017-01-19 07:24:00,70.400002
2017-01-19 07:26:00,66.239998
2017-01-19 07:28:00,72.08000200000002
2017-01-19 07:29:00,81.519997
2017-01-19 07:30:00,86.160004
2017-01-19 07:30:00,90.639999
2017-01-19 07:30:00,81.480003
2017-01-19 07:33:00,74.720001
2017-01-19 07:35:00,71.160004
2017-01-19 07:35:00,67.480003
2017-01-19 07:37:00,73.279999
2017-01-19 07:37:00,80.480003
2017-01-19 07:38:00,84.760002
2017-01-19 07:41:00,78.120003
2017-01-19 07:42:00,71.599998
2017-01-19 07:43:00,67.720001
2017-01-19 07:46:00,83.32
2017-01-19 07:50:00,91.879997
2017-01-19 07:51:00,78.879997
2017-01-19 07:53:00,68.639999
2017-01-19 07:54:00,72.120003
2017-01-19 07:57:00,78.800003
2017-01-19 08:01:00,86.08000200000002
2017-01-19 08:01:00,80.32
2017-01-19 08:02:00,71.760002
2017-01-19 08:03:00,82.160004
2017-01-19 08:03:00,86.0
2017-01-19 08:04:00,83.0
2017-01-19 08:05:00,93.839996
2017-01-19 08:06:00,90.519997
2017-01-19 08:07:00,106.120003
2017-01-19 08:08:00,122.120003
2017-01-19 08:12:00,111.279999
2017-01-19 08:14:00,116.0
2017-01-19 08:14:00,110.480003
2017-01-19 08:15:00,106.080002
2017-01-19 08:16:00,111.0
2017-01-19 08:17:00,98.360001
2017-01-19 08:19:00,109.080002
2017-01-19 08:20:00,103.199997
2017-01-19 08:20:00,99.239998
2017-01-19 08:21:00,109.400002
2017-01-19 08:22:00,102.959999
2017-01-19 08:23:00,114.440002
2017-01-19 08:24:00,127.559998
2017-01-19 08:24:00,138.279999
2017-01-19 08:24:00,129.119995
2017-01-19 08:25:00,123.440002
2017-01-19 08:26:00,130.639999
2017-01-19 08:26:00,112.040001
2017-01-19 08:28:00,105.959999
2017-01-19 08:29:00,100.599998
2017-01-19 08:30:00,111.760002
2017-01-19 08:30:00,118.480003
2017-01-19 08:31:00,136.440002
2017-01-19 08:31:00,142.320007
2017-01-19 08:32:00,134.199997
2017-01-19 08:33:00,138.399994
2017-01-19 08:33:00,130.520004
2017-01-19 08:34:00,125.400002
2017-01-19 08:35:00,132.360001
2017-01-19 08:36:00,127.480003
2017-01-19 08:37:00,136.440002
2017-01-19 08:38:00,144.559998
2017-01-19 08:39:00,151.080002
2017-01-19 08:40:00,140.720001
2017-01-19 08:40:00,158.839996
2017-01-19 08:41:00,187.320007
2017-01-19 08:41:00,190.679993
